sell_id,price
1101303651,6956967.165989157
1101243133,5862340.091871846
1101318054,2731292.137245338
1096713586,6599213.6968432395
1100380246,1968378.403465885
1101318314,1710167.1051340674
1100586994,1240667.7063261045
1101318051,2625779.9545306913
1101318060,3603445.6198588815
1101305792,3819586.431575884
1101318363,1935945.3865733144
1100842394,2228186.603586215
1101300610,3011394.716302598
1101318049,3508559.6791709373
1101309053,3610881.6049128124
1101311239,4225018.486412074
1101318045,2671340.1656758073
1099815084,734082.6543345286
1101318361,3147708.528622646
1101319291,1110753.2975162144
1101318056,3393901.878012538
1101182049,2704014.3921162444
1101314259,3173470.849289086
1100861966,8814638.042026946
1101218903,6382218.61518596
1100703908,583643.3267397135
1101314670,981854.1478464317
1101319133,960592.4410650232
1101316723,1441884.1063855037
1101319391,3181557.710130286
1101310637,2726683.051117017
1101086527,3274993.4893103763
1101310021,2025455.0746323774
1101310636,3081390.3991882387
1101309651,4283296.1230095895
1101243848,8096458.325441868
1101311291,724928.4790988247
1101314265,2237183.876344079
1101314252,2650326.4481705427
1101297116,1937265.6622386964
1100710858,2969388.5019142474
1101303649,4936474.840306238
1101111170,2994823.05529464
1101114272,5842685.873020627
1100923324,3983840.507474875
1100862220,1861851.6122695904
1101151413,5667873.372947026
1101306586,6272314.043277299
1101304592,2473304.579666444
1101319240,476938.8573207799
1101140740,1070041.7191006194
1101307177,1775537.017850765
1101319374,685548.6264940447
1099768660,2648142.136531192
1101245360,1830593.8488312894
1101099827,4608774.142807637
1101288986,219005.16822735433
1101306983,631015.9493264434
1101153529,3757276.6921239113
1101318562,4846767.925109637
1101298562,1710317.6498055358
1101209189,5931493.966050756
1101319358,336334.4327013668
1101318757,1531486.2628972214
1101307176,4635628.781199882
1100369106,529780.7765060986
1101319346,1795191.9713578653
1100793830,4568729.586846532
1101317747,7770925.567379651
1101300246,3448280.1657460253
1101318523,2395281.403361269
1101168450,3581188.7420937615
1101307175,3342911.7396117626
1100992116,2696964.33915969
1101319059,1725857.0850588887
1101305257,2155441.9895840874
1101250421,840034.0336595373
1101295390,6237566.156041099
1101257912,1028720.3611645958
1101300234,4756036.292374532
1100940916,5810986.772344679
1100710814,1895861.7875051333
1101259651,11488150.72784638
1101298542,4212535.260133909
1101087796,262665.2478313917
1101210392,5662510.508286303
1101318895,1273639.8999088616
1101296227,1455244.9864645503
1101318242,1853018.110784461
1101272381,3768296.4761798205
1101291748,5280238.940568925
1093675024,1185415.484966289
1100794166,3413608.3196391403
1100887552,921988.760448879
1101318971,1364959.2139371217
1101317786,2984329.3848383836
1101092638,1368414.9380620017
1100612722,5347187.324772523
1101300245,629305.8581547212
1101282088,3453822.78865798
1100856928,2671704.5387110766
1101213334,1410590.1509741575
1101249159,1666819.9280898485
1101318211,6109576.316969372
1100797606,2041859.5285972848
1101204909,9804456.711908825
1101111259,1469008.4682153214
1100060930,7666489.223077766
1101187372,1076765.472007865
1101256924,1264967.834279902
1101318591,469392.5156745064
1101293409,1528268.834460405
1101291587,2823216.888180951
1100104660,1671380.273741843
1101290047,1267019.579575056
1100621742,4332302.895749459
1101290581,1485513.1082950155
1101295388,940615.0975709256
1101292721,2285739.2815525774
1100643350,563682.2589717943
1101285541,1951074.6503914779
1100443086,6838145.675166358
1101192446,1150203.7680493442
1101178122,693944.4175933568
1101241126,6477701.244447281
1101247966,4862266.358587068
1101277276,4974607.244752152
1101210391,10069976.6965928
1101202297,4372582.342591808
1101317987,531481.0140376711
1101293710,2552891.3951009973
1101210389,2621243.4989336994
1101221286,3925538.458868473
1101264260,1591725.146108871
1101214746,4186065.2578256465
1101112030,3176480.991839183
1101317278,138249.24811987506
1101291750,2985050.2070059665
1101076446,2486470.0545288934
1101317963,9164590.388585575
1101241063,8734265.67503397
1100759332,2328376.718064703
1101316873,1852743.5420797253
1101210016,1300167.772807551
1101291862,674547.8349441023
1101254669,3450788.3993665115
1101268832,3848527.3043867503
1101245208,6384737.190544028
1101084635,3672897.870761031
1101286499,2731382.2251950186
1101312250,3424972.1808488597
1100868566,8900542.957545862
1101286808,1597293.8468861002
1100640864,1281729.1118570557
1100568178,1565634.9364098487
1101230822,2229469.045974649
1101316795,3228476.5074110595
1101266236,2596856.5145159937
1101247965,4385799.727339467
1101286807,1834413.7802445702
1101149013,3237703.9005780574
1101317089,2127309.2970729657
1101245209,6568347.248228453
1101050912,1990825.1328356655
1101282535,1375386.7518661919
1100846168,1788218.8056899807
1101316112,222995.4977483801
1099404878,6173163.811257711
1100683788,1261793.213547556
1101275836,2230142.0206184364
1101247967,3896662.766747482
1101241249,9280373.058196284
1101282477,7333935.066189415
1101195785,720406.3188691967
1101315564,3454233.4181408454
1101285066,535542.5582392509
1097367260,7292237.381008861
1101085572,155482.7886975625
1101206057,1083454.7581427682
1101246576,1446362.6301575992
1101226468,949566.3160019782
1101316808,1552403.508807746
1101131151,2316158.488593612
1098077334,6164658.723545399
1101316600,3458421.545422045
1100567878,4122285.9102794323
1101316951,1225371.9178033774
1100269434,1624911.0306704897
1101281592,1069861.7391753122
1101248786,2415732.539246697
1101230760,693750.3510563265
1101278554,1973249.9631393075
1100115190,2049262.5423528566
1097315264,721492.429306322
1101316351,481879.370965517
1101313955,1336580.3622852033
1100462912,1050358.9509131387
1101278962,588853.6307812278
1101250207,1437602.8460467716
1099105217,4040664.276527518
1100536998,1137365.8391702618
1101223734,1421104.4036825001
1101212748,3186911.4798924713
1101314409,5863401.744111866
1097317888,1028525.3940135088
1101276554,2014108.5306500748
1101286461,2056585.3586913163
1101085529,7984561.488296289
1101315264,1106989.1741840392
1100419538,1088977.3808337213
1101265408,8004083.187115236
1101179092,2113791.8614797047
1100640708,1404636.5560751928
1101224606,2095853.347163715
1101117695,2117600.046191775
1097303688,1160412.3888049717
1101276398,8291458.517444857
1100421210,2561368.409218265
1097838856,406201.2153635905
1101313356,3094333.090473186
1100001866,1140293.582338637
1098130074,2960075.8531037797
1101279282,7360136.846411304
1101050444,6408323.455174854
1097330522,574401.8888475776
1101312888,1628180.1175891396
1101165244,5937704.335385354
1097319222,1339783.7141694447
1100985786,3371825.6367437164
1101283533,7359575.594756074
1100640962,760281.8560871057
1099523316,4861979.333709817
1101282480,3095339.541624576
1101246557,7219280.866734985
1101256778,2937962.4669773798
1100559748,2784778.6948775295
1100552952,3064719.8517526365
1100199106,2987626.2602196475
1101071703,4514607.798989785
1100256514,2511980.5141902464
1101286501,2715274.0141302706
1091544918,1088739.706429623
1101106433,4921743.506065049
1100985816,2837115.1406260463
1098553738,6717042.085774576
1097328894,1143424.139199116
1101241041,3390668.6948499577
1101312947,1795353.2412416746
1100935910,8264720.616409949
1101197632,4981873.886555449
1101230807,417739.4173173106
1101272405,5276544.290738218
1101274938,1783325.5936087312
1101276893,2530324.987344312
1100945752,8438991.500700874
1100924574,1088554.7351793193
1101188027,3467397.3388836426
1101203492,991610.4887686507
1100087796,4738879.786210547
1100551444,4302958.733167883
1101210198,1837377.5581793445
1101277649,6337126.502468369
1101273944,2497140.2874263106
1101277409,2863140.7437781333
1101114273,2637331.142349623
1101108415,4780894.567868254
1101312228,4424406.00105128
1101275302,3001291.855075192
1101236304,2247820.573553464
1101002486,3638113.274292023
1100979284,1908306.0899864172
1101315342,659727.3723089427
1100818574,3139326.8514811564
1101278552,6101733.64965713
1100818284,813990.482502265
1101313690,2357161.143071982
1101167024,882607.5805324644
1100952430,3428403.7847999106
1099857438,1240336.4312173426
1101259222,2345722.800139768
1101311402,294887.26901960385
1101004490,6555694.655282827
1097337004,1595399.074547812
1101072450,1052863.3008624376
1101126132,1529130.6752543955
1101315388,464046.57165987045
1101268548,2161726.7804663493
1101002488,9078299.136089034
1098327370,1835742.2816968544
1100750154,2910213.463367305
1101256539,1586203.131974762
1098204294,9514403.351864407
1101257199,470603.92578952323
1101260778,810913.4558491629
1098847202,1643452.025597485
1100707322,5502586.283748484
1099548150,2591272.984190858
1098533954,1185391.470119342
1101105313,2493736.091955974
1101276242,1533540.1989464834
1100778066,1119600.1610207518
1101312331,1381619.87289386
1101314312,1257154.295844608
1101126619,3286462.7811547
1100972086,734961.9892316782
1099893598,4982836.8725858955
1100333544,10254743.33814981
1099738148,3591240.679054132
1101273311,3232543.6920250547
1101309806,1805664.2310064642
1099789852,5422568.839065526
1101273321,3804238.1274394123
1101312540,2732178.12246788
1101268552,1516645.0986804797
1101288915,6593536.46323523
1094980528,1212815.9132067307
1101306911,3043141.4006401114
1101263143,3539725.692511863
1100149222,6300165.649655385
1100331724,7262703.7777468115
1100759794,1027619.4375932566
1101266728,6236401.76441773
1101084972,2808841.5578421406
1101268551,561589.7077178562
1101230902,6995429.087855676
1101208492,501354.4451808021
1101311015,1942960.8255060671
1101277953,3580588.9248804552
1101224483,662648.0215953414
1100760734,2117554.782212383
1101312530,5233006.477653109
1101265083,3245857.7508214717
1101235554,2699155.7403224665
1078542419,7248195.206464814
1101267788,1077797.8614053146
1101135233,5615229.1444307035
1101309720,4228652.0207741335
1100629650,12066455.2243867
1099499828,8128523.589034412
1096311218,13584390.47416499
1101311500,1658776.003775448
1101313523,348726.67641325225
1101256168,1678301.659129812
1101226595,1645643.2326553785
1100905100,1509194.7009701834
1101265098,3008640.6142031453
1100930632,2301738.486909878
1101233295,2271699.0458962396
1101259762,1033092.988101409
1099930109,3514000.4994519334
1101267095,1948844.582775169
1101263127,1860338.1416184872
1101259563,825620.8098118094
1101313332,637302.868846586
1101309882,952920.13792484
1100472206,1435545.6037764775
1100688754,1305357.4833996336
1101265097,1076745.214327165
1100115692,6309250.395734854
1101276342,2949606.0407861695
1100936826,8173245.189679687
1101312365,2141536.6702405447
1101267191,2714202.103149818
1101285239,594934.5490842017
1100037068,1608862.4561954467
1101262528,4211796.835020367
1101247271,2359591.641768258
1101021458,5813096.437450997
1100190178,3665047.4454260888
1101301673,1621566.727051759
1101267777,7067092.9539456135
1101269080,1065480.5569306961
1100545928,5028630.676002106
1101271638,2207793.0163599174
1101310955,1852418.8865692734
1101027552,4304982.809914239
1100761378,8250037.123006726
1101262527,3408404.3850154257
1101266700,2631820.385732288
1101310669,810625.8920837451
1100816736,2938464.460020474
1101249101,669088.0857917188
1101310072,2025435.5096117218
1100831828,4823233.575191261
1101262039,2841778.449589129
1101260460,4154199.51426448
1101258548,1040522.1106737659
1101266701,3325526.0500320178
1101243179,13535916.694382975
1101311237,2652700.5458699297
1101253294,750561.8449568878
1101262459,1573366.2558829396
1101048564,1507346.678701155
1101262558,1694228.2915831457
1101264830,2742199.3237495515
1101264495,1201008.7086119456
1101238001,13212757.404081784
1101210893,2460398.2380987457
1101250027,1920521.7179017605
1101263146,4239744.067007559
1100417094,1049862.9700042978
1100274492,1745414.9879985233
1101145674,857221.8920947589
1101311725,1432534.8157950032
1101250894,667687.7440992477
1101266456,4199059.858329794
1101311779,1087308.6476593728
1100278900,1666495.2587771865
1100694310,2150177.245872964
1101307514,2310279.662677233
1101195368,2452027.7913847137
1101310359,673245.617227279
1101312360,889399.5852879174
1101263147,2536548.3000150267
1100676982,1487873.7882363638
1100768226,7492516.285864113
1100627336,5898491.435285541
1100966346,9293359.215482645
1099058974,4658749.697015642
1101257420,2475753.7381490516
1097815936,7782513.594146632
1101250627,2225276.771468582
1101304410,3596999.7101461273
1101310180,490276.1197318747
1101251480,2225965.495886804
1101090871,2285351.8297753735
1101311371,3318198.8315294767
1101021100,2849789.0496257576
1101280036,6122235.878288976
1101256286,3555887.2694897153
1101251338,1543870.0261403737
1101243615,6078787.866845439
1101255552,2596572.362573263
1100373374,1762527.7130888116
1100628838,1423345.5335218892
1101248843,2114807.2778104353
1100981468,652888.9554069835
1100424354,3360946.3265466546
1101257053,3339411.098256935
1100275406,4340312.2475845385
1101310834,2269762.4911324903
1099586280,5037579.2663835175
1101255556,1596242.8096202768
1101251465,5016599.465662751
1101255497,2740536.2514053355
1101241472,4195419.410669357
1101255096,2286489.827799075
1101251643,3038426.0088828118
1101255596,4643931.824921307
1100509636,3357169.9917656444
1101251337,1380046.7462520786
1101231600,799703.3042228408
1100867154,3390982.8215650683
1101233297,4303717.569205999
1101255553,2566106.715151255
1101241602,5398902.101947674
1101023966,1659483.6843511963
1101036344,3739235.9282831554
1101309717,1568110.2190933165
1101310561,3153016.8172181305
1101311078,5399074.462778929
1101244838,5049482.431181956
1101267637,3464164.744937611
1101193272,5388594.771081997
1101081261,8049017.065214128
1101310502,1183655.9881564088
1101144833,3010532.239348544
1101255099,1724309.953871069
1100610660,1300424.4519379016
1101216037,4360184.053330347
1099469734,9280373.058196284
1101254946,8228277.197579007
1100303898,2024034.0725906023
1101251880,1161081.102773651
1101307665,2876085.4730834323
1101255554,2466577.670731026
1101254175,4475764.312985693
1101251479,2926707.8052035826
1101078580,4225018.486412074
1101252064,7812782.242452798
1101244719,3928228.560811317
1101245357,1817095.5193309719
