sell_id,price
1096450724,862827.588161022
1097674168,3596030.1264418093
1096920738,161245.23268104327
1101210210,652016.1119143177
1094271098,7100387.552106088
1100829144,956327.5417156618
1097377588,900613.3546411567
1097265266,9243268.527852312
1094785260,991937.1063209632
1100791466,3272377.357944448
1098143152,848971.9205117736
1100793174,383072.8937214227
1093630826,5087658.633948785
1099975744,713474.0809716393
1100424958,311643.7491762869
1095307760,1170500.6485820485
1092735514,1350457.4416154246
1100039270,1142448.2381183284
1100842254,1123974.7180383587
1100664280,2695060.9574617962
1100791140,780244.393594349
1095470266,2819437.9045134033
1096329622,1487344.916086615
1096846350,128303.19655823152
1098321078,152828.99583432145
1091026892,1117011.5511004657
1094927422,803183.7652456834
1100084714,1923506.6209025702
1101076367,3152845.80473807
1099645478,839543.5492482083
1101259322,1187841.104273898
1096254220,391428.820836613
1096109592,991588.3866131752
1099300154,1180934.0257152405
1098288010,406906.7233129977
1098916318,402513.1815364805
1100634442,729602.6447257719
1098671242,912432.005879571
1100877406,6965177.409830451
1101028336,1216192.7289627455
1095242912,1043363.7327650376
1095044916,3121897.146510838
1097194162,660635.7729341105
1098121326,1172057.0349718567
1096980514,1162853.0584519345
1096125656,1425060.017711706
1101032060,3554882.2054579137
1100345716,931238.477732475
1096999780,322068.92385526444
1087530346,155881.07563012757
1101055828,892810.799767303
1096288110,1988963.097890573
1100704364,642701.3139849736
1097282626,1084408.570095928
1099459856,1420369.0077169205
1100516162,987315.2905754992
1095299848,363928.6383712569
1083208420,1580409.4615796995
1098376630,1125867.0299882735
1095742082,457356.6762702631
1096925466,1271544.9253158749
1101214761,934736.3360996486
1087328196,1846532.7542788105
1099881568,2333715.559214494
1100986384,357344.6870705268
1101218577,972199.8648930046
1080349318,523293.2654369484
1098106340,575889.9964925769
1098444902,502273.7662566856
1098310948,6283877.5074205445
1097581434,128467.61348889155
1097124892,398253.0550965006
1095714830,960609.3308935057
1100836806,3595473.948928319
1097697976,967220.9813386959
1090062032,917521.0829417644
1099346922,1043812.9446153671
1099233114,2009387.454620682
1101133700,754239.0007806546
1095186860,881446.9317509078
1101249118,2004097.3519320255
1101292949,914587.4219106863
1096965696,760692.144340143
1092793650,1192738.4184057815
1100240976,1275242.0931400554
1099822264,1423896.2068179343
1100825430,3004416.363739813
1095880404,414603.42665613117
1091254158,1807275.092595176
1098296198,577056.2695322247
1099954340,395563.1459557134
1099397138,815092.7760598176
1094929618,1047249.624017251
1100139538,1029607.293317632
1100126824,473885.8781304094
1099590368,929731.8684297751
1101215237,2457704.916768179
1099499380,2443486.376333665
1101285505,1321078.7160629744
1100051588,9571479.071828388
1078889363,1239360.7345195434
1100432740,144997.0532244339
1099150204,1198834.1255467534
1078131819,1143732.7997613433
1100861964,8703371.427495142
1101252827,1063783.3989640719
1100952152,856731.3439727809
1095995748,1101760.616426051
1100217122,1228524.1779046888
1096999900,1350508.781720455
1101073784,828113.9485081148
1094349486,1120574.2590192875
1099397738,2695579.4282729696
1101103417,593013.1536743751
1101215542,2867332.7970988485
1088582640,418808.8555046557
1099987106,527830.6956036
1098197552,1174964.588482482
1098822066,649464.0471924699
1098761484,719418.238150506
1098085984,2554081.5695679598
1101178847,932094.8963686072
1099036058,391455.1201021056
1099393478,234154.68171887827
1092566476,1111514.3107805282
1100785452,1008411.737465053
1100820772,419538.02150404453
1100381462,417393.76921715756
1099150060,357530.4629941321
1101107128,3495427.363053921
1099814286,266185.4704747887
1100474134,324922.98790051066
1093032806,529073.9762416462
1096174440,975236.0381868642
1100715106,1641471.271915453
1096742448,350526.4675890492
1101115658,1160561.894091353
1100842270,499728.46331243374
1100990736,407900.738568627
1099760678,805132.1458215269
1099782630,488286.3787525921
1101189189,757913.1028724246
1100917976,1007380.7711143739
1084459725,1046997.1036924042
1100920300,111453.69753896316
1100534212,2315647.438601089
1096939352,1197745.278566583
1100055046,6132388.262352853
1100290278,1722986.523637957
1095821434,328808.6178481485
1101087232,521179.3120915431
1099717286,383395.90019939595
1099710942,1265378.7578145065
1098358010,986553.2851519998
1100793228,987658.5053918785
1100366230,508024.78738730215
1101289795,2414002.432766442
1096849854,713075.7044751951
1101139235,1124049.7681103577
1100893504,2768584.5895590526
1085862588,345845.27159123064
1096225206,313700.57838559913
1064003388,829055.0835942901
1100051584,7374243.233013194
1100964840,2317019.7895569345
1096048868,1011640.6449629487
1089326454,1010318.4426421388
1079072914,1360544.0220444568
1097150126,517266.99042291247
1100096210,1185317.6737154054
1098824166,828405.3982002282
1100144832,1070402.9866698775
1100323894,264069.1631838614
1097065016,1507290.9135246822
1087552728,814906.923438758
1101059168,388962.8016319554
1097265250,8593720.259605048
1091908532,606254.0675061917
1101278076,2271669.8171946984
1085228900,813052.3482167785
1099207504,389621.51168075425
1101156656,360023.4181436131
1100723118,1399860.8042976868
1100772896,498717.4714430673
1100990480,929850.2813584034
1100369060,635941.1738099665
1093720392,1002047.838502271
1100946960,4227333.035332883
1086690892,2342608.980091883
1101120795,1190462.495201914
1100904416,1037122.5134922711
1098433332,181838.88668281684
1101220611,2992736.33838636
1100766456,1958386.2282946687
1096247348,491323.5805953409
1099445320,843285.7009674935
1098680968,557928.3579954164
1101099941,1359056.7632339222
1069950788,420876.7136315183
1100556764,1226535.1957448497
1097385088,786037.9467969108
1087908102,911879.9212387955
1101196139,1132804.7261665745
1100931578,2616992.3474226645
1094357050,680489.7658526455
1101282915,981301.428710959
1100596192,632219.6561424752
1100932552,885063.585883574
1094193164,1035907.8338435361
1084438167,658070.9125869648
1101160280,1010571.312006837
1101248292,1182464.521847394
1098631996,729574.5143608338
1077741285,686849.6763429508
1098434338,833081.0152281761
1098975296,322089.27134266665
1097103548,413126.8643360738
1101241677,831953.8030939059
1095873240,758666.8959327153
1098924202,1740839.6682442175
1101069076,343085.4012541864
1085327004,1419837.9014619123
1014105733,1146701.150147666
1100731832,1449702.6049277107
1101248174,1152526.5368330998
1100297468,766944.0562638174
1100868652,895110.8807242294
1100789256,1291196.9568148756
1096988656,770875.8634275127
1099749336,8251367.285028483
1101209748,404454.56934341486
1100837290,1483353.9052047583
1100221992,1049608.5231828424
1088069998,1256804.7341568382
1097420234,2415056.9686926086
1099528138,1541406.8611906245
1100884018,661798.1190289448
1099556560,658450.4446607886
1100904482,344871.02352691075
1089747245,1078497.9741625027
1100910340,346205.9031336174
1099275530,874391.9925533428
1100794818,1301612.3489813327
1101142701,756874.647282834
1088597544,1075469.3779218693
1099694600,341418.7733022878
1052472968,264997.7851904462
1100553856,884713.5739477607
1094217820,944524.005764844
1095702870,843553.9722318345
1096355858,956881.7508858466
1093887178,423322.50236515864
1101117661,1315541.6974254088
1090304700,626297.1850523205
1095750288,812115.6951579141
1100474722,1010993.5820675055
1100858512,866664.8787734576
1094497202,1060470.7585225338
1099813694,985651.91588919
1099919452,889526.7382879627
1100658470,1004609.2741400903
1082169460,957129.8394835782
1101219141,1009693.5107204872
1076154161,440512.37704124587
1096195748,225882.0145842795
1097114050,602957.9162262726
1099741844,2393700.001764497
1098007596,433636.54571075365
1094075112,419627.27514121163
1100982956,989575.8146765912
1099093524,1274504.6146292111
1084479111,737673.4328236484
1101074450,2971522.0124611096
1101052402,1152308.740825639
1101154254,1694746.5888622794
1101212612,410139.4296364286
1094959096,915236.8469302753
1101123650,2116830.8469974925
1092299006,770580.7192852517
1071391274,896083.4097266879
1097437204,1240777.1016713628
1101097698,1170467.8113056906
1100259114,412991.9336752413
1100345032,435773.7642823821
1092612584,428969.08668219444
1100905338,412420.8347070418
1098787136,736611.2485145129
1100260454,358606.3609909613
1096831192,2356684.438409445
1100850702,1002725.4197021071
1083890457,290853.22890001273
1094298526,923325.6134139337
1095381110,669391.4665066994
1096253768,378616.3851523686
1099889206,428113.4142523641
1100993246,1373147.0061248809
1098381058,3089797.0003930572
1100930020,912108.4539738544
1094251192,8540971.109189231
1099667996,2915496.22653783
1093528120,1316489.5965240847
1091563366,1058464.2115903029
1095848438,681150.1791178413
1098085954,344993.0463710696
1101234698,1077702.8817528707
1099310384,297027.06491697766
1098748996,643668.3693246624
1094661946,606797.8772812975
1100496470,993524.2932604139
1100434182,1329477.6907081462
1100433254,1311792.0646747367
1100626320,917076.3433966449
1100838652,1045309.5270569944
1094252970,915180.6331740833
1095810230,1751021.1557940328
1100119914,898450.202304297
1101055920,211629.27429188805
1098168384,737030.1184625351
1100051580,9927119.010695191
1100413958,365197.1840213373
1084931554,796928.9045317568
1100212694,379526.3124637051
1096042282,1148157.304741575
1073094548,388614.4881088999
1095167950,944933.4972539657
1088970060,1171249.4264801135
1033319611,325637.7794665568
1099577882,422056.54624875664
1100871456,872133.6465439195
1095225348,674891.3211788404
1096213486,1033863.6058079252
1095944334,417487.54338104994
1097295440,520207.6832770419
1097301294,300404.0588010437
1094022858,1272249.2583412202
1100051314,524378.1057789467
1101076718,738208.152377743
1101196372,822891.1428659084
1101073673,1217849.3634484643
1098357894,695357.9769961565
1101157000,451632.79580328753
1101283660,939562.5917343702
1101319653,1245014.3087830232
1100768238,2140636.5542378156
1101209459,1541133.2224672562
1100875766,3012477.9302832326
1101206102,890969.1764116444
1101314865,714150.8932646617
1101265486,1292630.9421366379
1100023000,821165.6582399538
1100152940,1951448.6616241243
1101247577,3953982.114090724
1101281589,2764455.143378614
1101317824,2335785.5785317775
1101294561,3199755.76722503
1100623802,403142.8373375002
1101175468,860268.0189018127
1100909498,2036213.6518598974
1100933000,741834.9656176633
1101281655,285228.76783800166
1101149833,926703.0818059008
1101237996,2039796.4007534368
1100978350,1472384.6428124683
1101316721,1556944.0438659089
1101202064,653305.3508944272
1101135548,256233.20390622443
1101200218,1032660.246072201
1100807482,1621017.510283342
1101048062,984380.8569169133
1101205036,421459.5666032516
1101206095,620412.894952407
1101324192,653152.8795084575
1101260851,494439.95745116874
1101297574,4217981.5083414735
1100636092,2359352.2921037176
1101313928,1477248.0284281552
1101230714,1954398.70298001
1101322082,1416955.3751493604
1100275714,1366246.3094397667
1101247713,451690.8283421475
1101260803,608824.9926392256
1101324274,2053149.3876118292
1101084673,531980.170985987
1101035064,1253198.299849237
1101324100,856596.3701423702
1101081832,679214.2390889043
1101324291,498534.0116969538
1101322450,966817.1156346718
1101317349,1483428.850598728
1101130489,432775.6971653714
1100331690,466643.4325331715
1101320186,1370204.2535506992
1099044072,303936.4260068889
1101311553,1865665.6361131822
1101322496,734190.0552336957
1101312022,2476154.6701165573
1101289395,1553304.5200124653
1101323682,5179290.102755224
1101318346,1019280.393414862
1101324119,432561.4955199223
1101316719,1862018.0480170178
1100800994,3780509.4386829343
1101275992,1828808.3674239693
1101322687,540154.6792845504
1101323719,1134855.7263793144
1101318052,3458132.0398162496
1101305166,2259957.205845696
1101117339,688555.8535023173
1101318367,630386.5276615641
1101318637,3436018.446079912
1101314866,1703748.007628184
1101321664,1007052.8990637658
1101323545,220824.04285092896
1101318351,2301933.5320848105
1101316717,3725696.8893598244
1101322946,1984548.5892584885
1101314206,467862.59911820473
1101311478,482880.07665409235
1100555806,6757598.195454959
1101323834,2480474.8033407
1101307677,704498.0648268068
1101316827,4440094.162634857
1101320821,747010.4374616591
1101298047,847410.7946034006
1101322427,501810.14313587657
1101206907,2317714.2012767857
1101313834,5162121.01778246
1100918774,4075170.9096659436
1101322608,555391.7644238167
1101318360,354152.7824256506
1101323011,1475317.8852135392
1101322957,729849.4245484598
1100991338,1979672.600335076
1101315848,967345.4850362237
1101245374,1741115.6903251787
1101305404,2166221.3902310603
1101306685,4454518.865946633
1101302689,911852.5323444011
1101321557,390703.36744292633
1101206147,1491656.1961364103
1101321673,1560526.7216949994
1101305165,996475.1724004974
1101310840,1170211.5670764006
1101318341,1427731.2146645703
1101324791,5705870.300401409
1101324277,3635137.6464245757
1100979462,1498950.1362992218
1101325612,3136297.2055638973
1100809112,504590.4506462179
1101297119,2528104.568047801
1101325508,1942211.824893599
1101306581,914076.2860041324
1101276635,800543.2577024491
1101315565,1768790.0789863907
1098830284,2017125.6312726098
1101313926,1822515.2760906788
1100986412,883174.5763099708
1101221459,1479002.7014093224
1101318348,1650303.3579706764
1101313924,1986537.5705875873
1101322455,388185.17348047
1101324437,1724576.272233562
1101179297,1311083.8963502254
1101307169,1342133.132598848
1101166942,152322.52941181595
1100486688,452043.6478824206
1101308293,804137.0733228818
1101297114,608224.7441819821
1101324662,301989.7517403279
1101322416,1532389.7981145675
1101212728,396324.65904384945
1100806206,838639.894117191
1101080763,661487.7467181903
1101297297,406904.9854224169
1098295784,586180.4834355175
1101306905,1420647.8039238995
1101320706,1015627.5036245538
1101301985,1131605.780265481
1101073010,486848.17454762006
1101210435,3134344.2900875355
1101303653,3972632.6568115703
1101301613,1758845.9163889089
1101295443,5611552.340411718
