sell_id,price
1100567816,438338.01789331646
1073336582,1511223.782217051
1101261795,382143.98380944924
1101157182,982317.5005142207
1091347864,1146464.1630954738
1100679552,823984.9204260961
1098849188,500701.9328386481
1094406508,2074940.758131323
1101287042,1079164.170336044
1097723780,1079634.6249668917
1099604636,812523.5665259769
1090886136,1423752.5880677705
1097734264,2095099.2424354423
1100850612,915974.8916341076
1101106477,1229776.1804669762
1100667754,620229.0570791592
1100079648,614174.7657271696
1080134896,694218.9643901126
1101078145,1189025.836562219
1100911912,985523.3617308135
1101275896,969081.7897117471
1096143678,1415845.5689614352
1099691506,1251551.7690738565
1097537043,872588.185819248
1086181746,1053051.3816691441
1092560590,1282183.9232242196
1099064704,1719135.1721464824
1099348492,397853.6281669326
1101217072,836160.9618641206
1091917230,2321380.746601324
1100428862,597842.2214052249
1101261858,411899.72933794884
1101146654,553156.6868077335
1101245069,824541.9614493861
1100286484,1133798.8470970844
1098381324,513415.6942281781
1091010490,1313134.170453574
1099554900,1393698.4217727948
1096692868,1412775.7631607996
1094110586,715614.9133975189
1081265668,1204513.468194698
1091296172,651679.9540790482
1100434398,800647.7485452518
1078254717,638863.4876304553
1093544038,580420.5275994968
1100696568,1406535.3162652524
1095861502,909340.3224063958
1099874484,865913.900984216
1095826916,527420.269248263
1098185862,1061003.4924359228
1085916422,844571.9376640443
1101129126,978786.067170473
1099373024,1418953.748375598
1100999784,571258.254389996
1100367252,1572742.9993846202
1089404712,638863.4876304553
1092648206,815617.0865305825
1099985554,597595.3504117785
1099711292,1132261.5436160886
1085154998,642612.840499009
1098467610,1245560.4456659146
1098801956,358621.6944249056
1099672020,1048528.9693320532
1101176546,529022.6326432824
1101129511,468851.00034469296
1096970996,895452.9195316962
1096294566,933266.3019897686
1101038850,1484697.1293427153
1101166696,789267.5005713683
1094974892,766053.645906033
1098686190,570660.1536901346
1101185987,655794.5758276593
1098294210,925271.9192190866
1093921040,506478.01088358904
1100806984,606384.6859757788
1100780844,492313.18923559086
1099747116,661341.5215250417
1101301776,438283.5904701338
1100921836,699930.1793107428
1100493934,1688325.8060149583
1101255065,1221809.258301392
1101219163,562560.1398327905
1100740238,1312163.704934062
1092137212,1107700.795470463
1099717688,833635.0243514245
1100978148,1430932.9681880248
1099387636,1880711.8820126713
1099178746,586829.1354807396
1100448220,1301444.1499909058
1101184687,600176.0033413451
1101206678,985076.9482194451
1100442646,1484697.1293427153
1096645394,402499.1677552038
1101283014,1222593.7386863073
1096851830,838108.5240075779
1099931125,650896.8394491645
1101203348,515480.70604167925
1098944420,1542617.941867427
1100720072,355199.7484628635
1078088879,597842.2214052249
1097128376,1095539.2200212837
1098037434,800647.7485452518
1100365392,988168.8877146499
1100345674,730161.2753713042
1100535718,374443.9332422118
1100423836,1597282.9123273138
1101255930,1257026.0861478639
1101271656,575590.4509645305
1101295123,2216408.88781721
1064833338,643613.6746851269
1101077722,666115.5535719916
1100742826,863132.9149236113
1084835990,1074780.8369641965
1101303301,722957.9797713049
1095826052,631493.570148875
1100578006,1511386.6516309278
1097925588,833249.7857853328
1099785862,1190188.9879889395
1100897958,752976.4692556472
1101185236,1771096.9329898683
1099329346,544443.7633003611
1100442492,851395.1914770226
1100295544,970714.5955687708
1092996832,1085347.2870168835
1095556822,1666128.009428072
1100149010,452775.3174349698
1100866180,325269.7274196418
1101193005,304015.4882268801
1098275882,766053.645906033
1099453410,1234990.0578387124
1101295852,562171.0141355637
1088322822,1182170.3907607656
1101133417,515731.6032386236
1100299724,798621.4271316617
1101229026,1395424.3775165612
1072591252,1266346.5562583394
1100918542,1410967.3859895642
1097572760,577107.1517732004
1100921042,718933.5202282555
1100619764,1759288.8730909897
1101275766,874937.2362861577
1094995978,1110721.1236284976
1100715796,2244965.7984207068
1099950014,1170710.890255671
1100376040,672178.5939951949
1100619748,798432.2496226474
1101283240,532242.0361358302
1092973046,1039615.9234722565
1100592274,336505.98748376407
1101275789,1043376.1367140806
1078105259,623545.3694411134
1100085230,1091579.8185636788
1100256778,542642.3798000882
1101224020,766053.645906033
1093326962,1049574.1363461234
1100060530,1229184.3689723592
1101096548,643222.9535803962
1101239155,617232.9927178079
1100483946,459912.25664262846
1094989898,1242466.719110554
1100900546,489242.4323335537
1099607948,791978.9052821693
1101255935,2119386.857878046
1101233730,1245560.4456659146
1101284752,1118277.862250933
1101118923,1083428.3743172265
1083129426,923569.5559049135
1085956916,434995.91501364345
1100825302,960861.2831249323
1089087114,1303048.5526236289
1096213146,1034677.6213605622
1096401436,878686.622076137
1100654388,571764.6398277483
1083312802,684237.7424873214
1099779664,975115.7899602768
1086262918,883669.6307910243
1101237392,2311461.648354577
1101298767,431116.866163064
1101280942,1431329.1693465896
1093579276,601544.7990371208
1095671446,1458954.3566316913
1101305565,377714.69904960087
1092530560,1752173.3364907086
1096852874,1229757.2126039676
1101192229,631493.570148875
1096264162,937210.0244271287
1096827062,1051990.406986711
1099562260,755735.3188525161
1101229545,971847.7722986881
1100612256,870074.7558833696
1088863938,986392.3107830926
1100517282,766049.1041368973
1100928836,784422.0588538339
1101195829,566508.5775333853
1095238602,1245560.4456659146
1097418192,1237149.667096565
1101255298,757323.0806092105
1101253584,655794.5758276593
1101089965,831519.9094937486
1094949864,904787.5851338813
1101076502,493027.195193124
1086286924,512599.61393050617
1100296354,873989.6134027173
1101115522,1471155.9720050748
1101096808,304002.7176907661
1093561682,526999.2212339886
1101265850,1010573.1711993371
1095287356,887987.2361026984
1099479356,1244132.638323241
1100839572,822074.3377898652
1101261244,886074.1644598024
1096073430,705165.5261273715
1098929134,1430422.8681981773
1101291853,450645.0960129446
1099576570,1106338.3046854662
1101121801,1091579.8185636788
1092284142,1238562.7394357047
1100896796,614643.3222509893
1099612404,858128.8231633662
1101140030,1236587.3656372232
1101274219,2158310.9385710577
1101232233,451537.4530887101
1101216551,601544.7990371208
1091870780,783244.1277688148
1099245506,512823.3245624793
1098945962,512996.2693961805
1094763824,746320.7223133238
1097100644,993489.7832061091
1087139259,607812.4933184525
1100118512,1151357.1697082813
1100356516,903969.6470449204
1100021532,659255.294963642
1101091315,1323485.5213555498
1086192968,550405.5748708928
1101238758,1035142.4911281003
1101298906,827894.741535783
1101110874,631183.7910370678
1099105271,830448.3119743057
1095604686,939495.8985218548
1099869442,939783.0839898665
1100921190,699533.9258293784
1101216964,1444214.2405346544
1087893488,606442.5354156157
1100809440,1137875.8524912882
1089531194,1413015.8242913052
1086182570,750000.1106420709
1096521340,2495910.3273547296
1087848552,1123878.166599252
1096040714,961750.731930559
1100099658,1527665.6878418177
1101005018,757203.1153917159
1101265827,766347.8293458018
1084269335,478234.2760877935
1100921054,1017416.2177694472
1087597278,1046480.2618989442
1078562817,684237.7424873214
1096397428,665314.3365865117
1095335948,1133866.4089632672
1097313678,1200861.8594913378
1096389410,566508.5775333853
1100467148,1164609.1591440265
1098217278,489242.4323335537
1100276846,460420.75855670497
1101141283,638807.1959786031
1100915718,2360154.445023838
1083671639,601544.7990371208
1101156680,1557289.1967466509
1096042926,797884.9347969354
1088993102,590480.6481411767
1101275277,606384.6859757788
1094943916,932454.9767137379
1096124182,1877897.5220742675
1101283133,625651.4975445345
1100727082,1673591.9412806998
1086071282,2645606.1724087866
1096577812,704155.4128924243
1099914434,843882.666029247
1064785798,845156.0724023595
1096496162,1418953.748375598
1089223442,813324.783511457
1100637334,753058.7962252111
1098715906,499096.13218065165
1095238564,689827.5517128424
1100801410,456840.4912703214
1098953394,841327.5169746156
1094381982,1852548.2578242451
1087799420,718316.0030085922
1095796700,876902.7638279565
1100185630,1091677.5337806693
1101251857,592439.8586136866
1101291705,359979.15921856184
1096160440,1430422.8681981773
1098628642,965296.6227050412
1100467160,2014014.3106559874
1100780686,600284.8595078401
1101101704,798664.8292514463
1101272905,590542.512172078
1101263612,1157618.1706308397
1100289082,729427.8194004046
1080247494,1104561.6115520801
1100577698,588566.6522782953
1101172666,623020.885267783
1101259054,601544.7990371208
1100552706,1037520.9258975412
1101141079,983691.1625949317
1088613672,576359.9229434831
1101295407,600291.0652543949
1101267053,822645.123018659
1096206204,638863.4876304553
1094099712,970714.5955687708
1091938870,263553.7305740104
1098200396,489422.20004522754
1101217965,391607.50986366766
1095837780,755895.2732665369
1100054750,912070.8790380638
1101254985,541843.4386618584
1101295812,777168.1399517555
1097074544,883669.6307910243
1101257133,642612.840499009
1097053050,972882.9033189644
1101041288,824575.4153426657
1095884228,1072065.1033188212
1101179743,2089507.6289959347
1094657192,927115.1341093127
1101202968,554447.1793101123
1099359812,827641.8472450839
1100339116,1244132.638323241
1100181390,808617.9328239958
1101132203,554752.2779736868
1101044296,583357.9851825414
1098698936,560153.8138820329
1101186372,761443.4913244173
1101133884,1001320.3736729538
1101214818,1356314.0816167071
1096742654,2386565.787173944
1101230571,717621.2803040235
1101298957,792744.1264517633
1101264462,929972.5775261438
1079070800,909707.7468801693
1100506200,1860783.3859332525
1090428774,1121981.5020747443
1093462004,601544.7990371208
1096276109,413486.112111337
1093919592,493027.195193124
1095537140,1056581.4441895098
1100227526,451078.1939720658
1095279460,751729.1657002743
1097815554,1263698.7599418196
1101119796,1059961.9531470216
1100876304,994593.7163915975
1101133901,695357.0128374554
1101277264,802843.7898983068
1100947098,1006333.1484639302
1100723646,623361.890355401
1101120885,2244965.7984207068
1096999428,1452649.3100077868
1087537772,559218.8167417455
1099547018,326952.2223555418
1099496640,980831.612261415
1095586738,2188868.147638514
1087504436,512823.3245624793
1100944718,509502.6072504318
1098041948,730161.2753713042
1095751554,1260932.7679942555
1101255128,726211.8061033688
1100694754,420244.69950840203
1099957654,1288720.427623976
1099396504,493027.195193124
1091475804,985076.9482194451
1087712008,1303048.5526236289
1100813876,757323.0806092105
1099374596,568187.8779076743
1101142988,1449089.9767451168
1101241089,1430422.8681981773
1100372066,392181.34279779345
1092598094,654511.8823959124
1101136677,662935.8261081332
1101216454,854104.150776288
1101205878,1098314.6810427895
1092818702,576359.9229434831
1100705740,2526800.017171955
1100968328,410162.21254039323
1101213969,1996723.4902190624
1101167495,691100.0105846494
1101138663,536081.0946651343
1096036324,670810.4149608964
1100511414,489422.20004522754
1089907932,1374588.0793970337
1101104897,3069484.4784916868
1100305822,960533.4684097548
1100831850,2389040.1475000014
1072423500,671027.3608500091
1091462190,629768.0487675834
1100881400,977343.4028142602
1100966776,2435360.772468651
1090704380,1024511.4483997461
1098911428,749607.1720221632
1101281128,407181.5254309308
1099181576,1164129.8908002018
1100764610,574114.6605480779
1096267720,959590.5675302537
1089890684,1313235.3304368458
1101133862,1458675.1113458439
1101228976,1504172.2620306306
1094327454,839121.7485641795
1094533616,597842.2214052249
1094145454,587196.9599651166
1100105788,491201.14123786567
1095165060,729427.8194004046
1092656884,335585.7796093337
1101081554,940390.602710996
1095373486,1740914.3542748333
1094556736,1055355.555992975
1097999384,606809.9598893889
1101121001,2347584.700136928
1100277504,637355.4738732893
1097508405,823788.4611383311
1086261736,1635001.7268140428
1094900934,1040377.8379447286
1098725792,438228.53225223697
1096633238,773225.9035723766
1100969494,1303048.5526236289
1089658037,1020321.310530776
1099894456,792257.926444123
1100195140,580488.1873430256
1100851860,629938.3600889547
1101203001,476911.1053339592
1093600446,768579.1032626652
1101001244,1218497.4639777767
1100950788,440046.0326287539
1099424294,1375793.7664175367
1099038682,682166.5828514942
1101081011,345654.06200067746
1082897934,422994.7658708603
1099131432,1207474.9426896865
1101183751,989767.4904232663
1100764740,715058.8488643889
1098583036,492585.1027477225
1088833482,631971.4007989811
1086865178,609914.7487766389
1093229096,606442.5354156157
1082617898,646004.9724254117
1101119055,799702.9652173256
1096673120,608285.7503058417
1099710996,1857080.3223542622
1100899568,818334.9051757262
1098216688,1168104.1924646478
1101218615,878738.3498933744
1100833112,349004.64507530583
1076984237,971847.7722986881
1100245932,402499.1677552038
1099545464,1154386.5739381304
1101119048,2550803.3550529797
1101098943,1175025.5261709495
1092335038,342592.41050679446
1087941217,405017.8684767487
1098921972,613501.4762836446
1100965882,1425180.3954104441
1101255121,981187.7794861072
1100270122,556761.6819556302
1091702736,999171.5494363813
1092435862,1064561.2222617997
1099445372,670810.4149608964
1097160944,729603.9380297714
1096496102,1049555.503183899
1095408192,739625.6566760973
1100694006,548032.7659357954
1087659254,805170.3235345343
1100765380,916507.7068721205
1100748432,537969.8686231868
1099969124,617093.2154128642
1085981194,751729.1657002743
1100534256,616145.6361122897
1098762168,567974.6033251465
1100763760,545550.5601389427
1100862980,1257811.9666495514
1098154498,530060.995530427
1101077461,906012.1477821597
1085397736,937601.2617661629
1092714178,467054.15875686356
1100422404,1769528.7369157812
1100943174,1017040.7988255249
