sell_id,price
1093795702,1395736.8197899754
1101108005,353301.66480111214
1101257050,353871.6820972832
1096511574,155757.79924431653
1095190358,243951.11203377694
1101121568,1655573.8302274956
1093903142,581462.7948517525
1098711106,2459404.5989060495
1098830666,2590519.8124603825
1101267680,1171923.200374628
1099721820,804197.2095714887
1099918246,545211.7165169043
1094550888,512362.9213023465
1101202451,272741.05658848654
1098595862,1373287.6326918253
1101077518,492752.22487874073
1101185906,263824.9007079003
1101075857,2095473.2028341414
1100998476,296593.41806535167
1101291820,417696.35521271685
1101048482,581418.9543074453
1101128285,256362.416601561
1100816464,3646838.003752007
1101099823,773265.1562473406
1094855732,1036284.8006529538
1101241644,2713072.8106274144
1101129970,1811359.750349341
1100947148,3047660.6177765587
1101017801,1006729.4587198267
1099925322,1699521.7906625138
1100157464,185357.2246178356
1101090680,707089.4336949631
1100649692,4148760.1323216623
1100655964,812117.9490279122
1090183168,1411240.4335812181
1098748522,2178393.177992626
1101107204,1551325.5048044305
1101081979,4291160.45000183
1099155940,2054550.5363841024
1100770234,604415.7347564583
1101054316,1218383.9983435138
1099091956,462631.5101550915
1097745684,578221.2206830175
1101227042,300739.95535574807
1097255706,369274.03418265353
1091993158,583272.0615034678
1100482078,1904234.5373248397
1100266540,233498.48673302052
1087144633,1206906.9275418492
1101074343,2354084.9239733387
1091699660,282647.29314197646
1101082209,4158884.6732108104
1096577912,616311.9791259356
1100994918,1362542.9049051024
1100096656,1479969.1552648074
1096147874,341825.4229051664
1091611916,1180618.9343252664
1099597860,1625399.0799897544
1099965128,240965.43897826225
1095094000,1076018.9544902735
1100921834,1596980.9513745424
1100538474,1991599.64948799
1100998782,1396422.9774599853
1099528304,1338278.2603342803
1100793020,1289439.656787729
1100005376,336852.2256719852
1101091780,2030183.4585811917
1100289912,332919.489348199
1098434334,1517858.9888947988
1083303974,953947.5555134472
1101090675,1958093.1102040987
1097908158,263932.3875045427
1098422682,275956.2086579667
1099040076,417872.91623569163
1100729928,1080121.7333622882
1100813932,4699175.284843154
1085655710,408125.0295473989
1100648106,1339824.9353727861
1095662384,197080.43521104497
1101123045,832458.0767126482
1100871178,379226.05728827254
1092728996,1195338.9774153566
1084075677,1099425.7884762138
1099583574,80254.33623910975
1101177832,375257.55895241024
1100734174,2231822.014269249
1100799150,312757.7919061859
1099396720,1796646.32071984
1097922534,2388171.2419846454
1101253655,316784.2811578901
1101255707,1878681.4944376184
1095143432,1339892.8749248192
1097491242,490087.79693383374
1040572133,1104323.4672139352
1095913744,454093.0513691376
1085292368,2209653.959845593
1091813404,576621.802162077
1100480772,1137710.6387896254
1101212719,1968340.2192893582
1090002026,611663.899931727
1089512162,155281.72877725842
1099286086,249083.3426183369
1100987440,912788.4731839071
1091479822,383158.0427886674
1101076473,2109402.9366035173
1101266007,1722715.062192365
1101021848,1397036.4754233058
1098004592,4288864.106832705
1100770788,680152.7482605327
1100712036,556428.2260599844
1101112234,564079.5261569147
1100547610,448213.88338739006
1099721470,1966965.3989880169
1100638058,869262.6985668889
1098588788,794159.2274787461
1101286233,4349140.619116778
1100819426,605942.475673687
1100962272,273151.6021078187
1101258016,672933.9994012853
1100904566,240176.29440526548
1100849606,1758575.0691712229
1092822766,125576.739641655
1084379529,579581.7496865038
1100604928,622289.0326986504
1096271467,988027.2749026467
1101217955,2170967.0641659154
1101087822,1859452.0316898245
1100655990,740889.7223483534
1101152198,2958592.308213292
1099911286,169787.7096978845
1101032948,321847.8659047652
1099748174,323038.28339923616
1098397806,2148433.988347214
1101026856,2143885.393318281
1100792340,1253270.3343337541
1096126408,443677.95708373166
1100915342,417640.72275948385
1101226342,488196.84927106206
1100242468,217072.65486829448
1100968754,633167.0723887093
1096842162,1446264.6547817686
1077859619,261107.6772357989
1101125523,610697.1944117371
1078854783,605074.8180156744
1100463722,239994.5708845032
1101163313,750406.5082821578
1100240470,1041675.1310077459
1091784614,2466454.104220229
1097990364,1728626.3590657397
1101152656,661555.3843581299
1100986572,268553.1097807549
1101136866,1206708.8509108801
1099632288,324020.7323626247
1101265812,1365691.858340494
1100990074,1007072.2113921309
1101221314,153560.3275478566
1095525316,1668693.739206024
1101037748,338454.402540219
1100849720,1712249.7234517853
1101131971,783264.5036996806
1095846962,368779.46809606
1074921395,1518479.1724590352
1100490270,2181422.98090293
1084843530,1486945.7350003403
1101227744,2564531.786528615
1097258644,193837.372443764
1100718250,191832.09814986074
1100982254,392869.06836885284
1100034442,783080.9721854532
1099951970,335123.6628880929
1094365044,184162.3485176349
1086185968,2011160.845786399
1101051310,613695.3460464652
1098072836,186629.1539831045
1099802670,1229745.8664469772
1101100398,2744747.3170945058
1101223508,258700.71888191043
1100329050,1105779.1789010598
1098210236,819613.7027451841
1090810170,751778.128899375
1096200622,409942.3456227202
1099826026,248831.91018095496
1086312486,1289268.6824731315
1100519528,342680.53001131327
1101060572,3403751.769482133
1101270626,202397.92412460782
1100339804,618728.8381463022
1101090453,1582077.6642444967
1100872998,1669921.9260398517
1101119992,761280.4144770773
1101098461,207103.10624523647
1101105597,1108891.5367148179
1099416756,451180.6312157521
1100945528,882293.742306011
1099804740,662615.5421349856
1100506224,265600.2288623764
1100764364,222884.19190861215
1095780000,2063966.174398934
1096003082,1289246.427703105
1080732170,1283934.5694489665
1099861260,354612.7658873701
1099577980,214719.05004797643
1100948988,722813.1918011378
1091446628,4522838.825572239
1100273302,606514.4313839201
1100859898,647206.9941456048
1098637834,4393941.353547528
1100816044,2090151.7875291358
1095236532,1184404.3863800708
1101109993,1951109.212804987
1051534140,506091.238908075
1101178027,1864000.0553802939
1087938169,1995980.4861785597
1101115371,1191115.1217248077
1101109873,676148.48864349
1091119996,408994.5077235359
1100992774,293027.8143071253
1099803486,784184.6432401119
1100874598,1104323.4672139352
1095597546,995027.9173507302
1101243772,369575.2279023151
1099057522,2055786.6547145
1101070106,2173076.780447028
1100789106,1751956.7807922496
1100122814,2307987.149076736
1101266924,159444.3890784441
1100285646,191862.10190649028
1100290782,214719.05004797643
1101106139,1357020.1671598358
1093584540,503631.0337958704
1101227074,1071627.2698331426
1100884240,4246360.89533427
1100773870,1223516.9399626204
1091807024,1323569.3068932276
1100049378,1190111.129002716
1101087715,2012274.0477388338
1091994548,287795.23490504385
1100663450,630957.0300684879
1099183844,1993950.0024401702
1100674702,918099.5405071168
1097180696,359975.58570514387
1101255413,1013782.9467368679
1100633506,154124.97146416525
1101082255,363625.0377378494
1100383454,1165097.950873456
1100893476,1594203.329003722
1083442434,1229745.8664469772
1100386590,604415.7347564583
1101082349,762113.7618742818
1093389186,1581889.6382390661
1097593642,1275974.3638761295
1100793148,2221180.023810228
1099757548,594775.7810816842
1098156326,356084.7972550688
1101283950,1670062.1545746422
1097054588,2118210.1836409704
1099977182,466142.84753554314
1096963948,1308810.8272340265
1099909720,225823.88605474588
1100842558,237182.76336091128
1100879900,225402.81372050173
1087168443,385716.59782279073
1100891118,1953840.8164015587
1100286232,569725.9096894779
1092123410,1381009.8337413482
1101180085,994688.1107744894
1101141020,2178393.177992626
1101252601,1718645.694732388
1095558954,2589158.2582393903
1100057826,193083.44093961595
1075853853,530427.8294504283
1099873176,642415.6802174116
1100442820,270892.4781349357
1098322508,1451839.117112507
1100602820,1229188.627455555
1100100868,142930.40210326458
1093689770,692127.2173751721
1100935902,2610720.5429697847
1098753050,371740.2031398844
1101213047,279418.3638951918
1101214886,1394511.9302316448
1101088676,1373074.1537316092
1100833526,693282.2306219668
1101101872,1617147.9696679418
1100398208,1521261.0756499425
1100504250,350166.39181818045
1099525700,1128691.1865044779
1100931562,1859452.0316898245
1084706321,242571.20417005382
1101255778,663718.1196112337
1101043602,1134560.7650924574
1100785392,288709.7552431221
1095019880,945534.242880712
1097100462,1542648.5048479047
1047664434,494907.5846157989
1097240894,4393941.353547528
1099536850,382872.41154274717
1098884320,322296.54029568867
1097910518,1331597.8377205841
1100825344,2730344.864833983
1095287068,960049.555592279
1101068840,1181597.1051656778
1100647294,2090233.503164707
1100874670,675916.6648111863
1100358300,819399.2986683582
1094626068,395045.94039833103
1092970370,273012.5827857882
1095677126,5095098.145888466
1101123005,2212526.8176513026
1099276492,117453.22523370339
1082549692,233866.9636593212
1100861066,1053157.971296501
1100840380,477292.62857237644
1084932196,576880.3152054073
1100644592,1065155.4513429226
1101238530,195426.90282542398
1097773774,2121536.6691053268
1100201098,3333320.5157666234
1101030684,419364.20253004227
1100434236,350889.56091180607
1096374186,1196255.4711358466
1101096282,297869.22720971494
1092375710,207370.59030232113
1094975134,420687.67929390585
1100422012,1352775.4785119104
1096575488,1685004.295951359
1099738274,1357978.2524469849
1100641746,4712932.723200079
1096874900,679047.5481974245
1094695266,1717534.6379651884
1100687044,263867.17530817445
1089316818,527410.1382789752
1100857212,589995.9312162725
1101084231,505449.43385882676
1101160323,1590785.7227724444
1094961398,643895.3846063183
1099370896,783080.9721854532
1100152564,1542631.9050407475
1099974686,323038.28339923616
1092319612,589818.3919650859
1101186290,1534425.4575531154
1101082228,1105143.7327098588
1089893194,145298.8345176261
1100746848,2676284.7961840616
1093746554,2413669.513051564
1100529436,4462562.313288168
1101028308,2391297.90331546
1076978455,476799.19921212154
1100218024,385805.067857523
1100215222,1107381.1814754577
1100742092,4321614.909832987
1101135222,1374380.6095719337
1100704034,255498.7509144789
1101135937,609936.4143727461
1100933564,1729012.14012803
1101159542,2861376.6033293125
1100553530,2118772.108876071
1031104201,1524547.9141916158
1099355692,1312908.7513144333
1100930898,391883.5016964781
1094404524,2200274.015450238
1096317786,1593848.8327578732
1101038172,462631.5101550915
1087549036,904297.5244756434
1100298054,211102.1180628729
1101286176,191948.7637178742
1100686412,2039690.7325882474
1100645150,357224.6680876864
1100675500,236396.50548244058
1099092762,527457.9350795401
1101290401,1983043.12732371
1099393358,852273.7755122718
1101094498,4321614.909832987
1101036916,2336697.1928175758
1100925144,698985.823696208
1101202127,1009186.2376764707
1100941204,1550339.391007185
1101033486,1745097.1762404663
1101076428,466662.6144488924
1101264331,1886713.7492935585
1093492466,315037.06109916605
1101061218,367501.0904442605
1100264766,1765620.5004129407
1101053174,1073681.5047200304
1100789538,2621142.461415517
1092622110,4146891.5553666977
1101125601,3189579.0192496954
1100048566,362636.8218709568
1101082348,1885379.6164961208
1101272710,598906.7816278345
1100955920,1866398.4783533926
1101088396,1729012.14012803
1101231398,426066.44766728906
1100072160,2104956.6284650825
1101095590,405969.9608299774
1100676096,327259.8531844474
1100789344,1709460.3904354903
1101174848,1147484.2033756285
1098633048,3333320.5157666234
1101052630,558006.3367968809
1092105470,369575.2279023151
1099205246,835820.7300274151
1087959297,1578211.3986960077
1099196826,1956647.389013008
1096376654,750586.2756456733
1101144757,1289246.427703105
1100571262,1077102.1702351486
1100924722,173348.0665885103
1101078268,1885031.3439698853
1100789318,1740132.1031764937
1099089956,1259223.2298933575
1100872396,2336697.1928175758
1096851672,273949.17671128595
1098758422,1232907.4405455492
1101258073,2584634.63551199
1094711722,341398.133534682
1097331620,462235.94437000365
1098159096,297222.8056123459
1093189410,2549329.1738576973
1101222656,243992.07961777784
1100617952,192524.33560910798
1101273230,1078408.6260754731
1100416790,250759.26403117995
1100195688,434012.2912129967
1094695652,1268646.4578274712
1092871448,1349736.5388319688
1101068662,421832.59256948344
1090881676,566335.3799256829
1093142862,1593848.8327578732
1100936722,2621142.461415517
1092308380,595775.8982415963
1098362416,367501.0904442605
1094643998,198400.9298531788
1100855826,221040.58520319895
1100120780,2061346.4852878563
1093250094,160223.61332264822
1100836064,1564438.34757926
1090145856,357469.2874579299
1094644416,1289246.427703105
1101079357,1801994.7559245913
1100768596,1055608.6222578462
1072355386,647590.8829478226
1099053960,291763.63545800676
1096102280,672933.9994012853
1101116428,77577.57792637032
1092912908,2610720.5429697847
1090136044,153648.79758258886
1098638962,606514.4313839201
1101104445,1814710.8028249587
1101255204,201210.40176978102
1099450652,224920.11285426258
1101208894,552530.3256293901
1092518248,2528004.52371125
1100437870,341725.93238081527
1100923060,2173076.780447028
1092839022,445285.73728859914
1078128153,1314955.169367157
1101003676,897706.5154714799
1096673726,1289246.427703105
1099847872,1299965.7531642679
1097150884,1596040.7667832726
1101011367,2436234.0111223664
1100880894,421832.59256948344
1093689826,4320804.409204236
1099524146,1283935.3603798952
1097862362,1553175.4370360007
1095067638,1303499.7599108168
1094285124,272741.05658848654
1099512752,2083751.7822239888
1093517200,438824.3055772402
1101236543,4079553.256887804
1100821210,5046857.022747334
1100740262,1502159.0042176442
1100445590,819581.0927883284
1101191111,196631.56453024433
1101325311,629412.7434210258
1101249284,811736.0925040396
1101272699,1236949.0446401588
