sell_id,price
1096873164,239084.9744302922
1086518264,914534.1371936133
1100601890,129291.2762032209
1099913470,181207.44307482574
1096034936,120242.22376221725
1101075182,459888.8786097738
1101103330,514485.67716963345
1100389080,1533988.015495818
1098997262,596777.1510735645
1101210225,299521.9162731447
1100888704,660288.407453627
1100111272,1307999.9776597167
1098318372,155135.9071493729
1099708108,277837.51075291884
1100285864,418411.74860915804
1097795756,122303.8228899157
1101207323,525690.159706942
1098006200,491628.3547419511
1094725488,467397.44418884965
1096051732,2909545.0200854503
1095840648,1425691.462849355
1101156036,1199734.7079682567
1100216410,382933.88167980517
1096028824,261914.1696751052
1096614444,486934.9028547344
1101174008,116708.10773251597
1089845228,336584.89621782827
1096024416,448032.1318675213
1097853742,4110803.3613233357
1091305366,127283.99250578773
1100200916,5347665.26798288
1101210004,8362051.9245541375
1101171566,8518748.258027403
1101200710,6135817.685588187
1101286105,1812463.302820508
1100795038,1782194.474849122
1101316826,867648.2238261184
1096754834,3195397.021828544
1101319659,1771348.3304895558
1101250340,5114157.981894942
1101018306,1490724.1712794316
1101299809,1549550.2888129926
1101293332,2136551.5485472856
1101322513,2225330.646448559
1101174076,2792910.499938363
1101317347,4210744.391607715
1101063824,2069127.3221862942
1101313748,1812536.9518864132
1101152036,1802369.5163170241
1101321519,2031399.0570078525
1101320853,2373377.9505381687
1101154338,676328.866123422
1101311507,1719826.6184356585
1101308591,2722377.308745394
1101325011,7873021.057416813
1101320464,1383984.2507649823
1101316621,3209288.20817078
1101185777,2003232.9055058907
1101323823,2346554.59208523
1101320769,2218013.825867917
1101224527,1804263.1913611633
1100230074,1960262.9226412377
1101318342,2739905.3959226036
1101225686,1745332.8204142482
1101323481,2406487.0500994353
1101311477,1696302.9167467903
1101316942,2053111.1814548236
1101327949,798837.2141647649
1101328131,3165009.326845477
1101328071,2040820.0552614902
1101298922,2652794.283836351
1101314255,1750614.4313765843
1101227833,737568.1821867818
1101301011,3187673.128429991
1101303652,3743849.098061867
1101298565,2649441.976406102
1101284023,829323.5019816286
1101126731,2148849.7237991663
1101320951,859778.0471835278
1101323385,3609990.874933508
1101302792,646549.8726100273
1101159147,791937.4395318357
1101326428,838658.2663742084
1101287966,1399280.7451083655
1100556940,1820048.0094013996
1101268413,2254508.644266887
1101321761,1518308.5915527232
1101288292,1682323.030349698
1100856554,903187.1385795856
1098882936,7756787.30264627
1099627326,6437201.430288419
1101321618,1037879.2470359125
1101278891,1741644.9146642783
1101268833,3202732.673941718
1101277573,866057.636498219
1101285414,2460324.9180277446
1101276009,2881306.9450120395
1100807236,2466422.1356255524
1101172171,4693143.61667375
1101274940,1778451.5429213946
1101168218,2283816.3296196805
1101286503,2263117.3027936765
1101273485,5193224.636389207
1101268510,2451845.8307998264
1101267188,1828029.6336454735
1101276083,4100907.503956688
1101267178,4439568.332065328
1101266727,4266203.266282226
1101257397,3333867.1840634225
1101264493,3251237.4780927273
1101253555,1599009.0755312585
1101029746,2561683.555215449
1101255208,3592619.051592736
1100636766,4168641.0654343395
1101080701,1707953.9827531956
1100920414,1614056.0680166516
1101248348,4206648.2450239565
1097411289,9148370.083945181
1101242988,1012632.1726216093
1101255536,2283023.009576921
1101221248,2647200.721680251
1101229708,867516.1108349103
1101131184,2085982.1882076045
1101229430,2395035.2692589867
1100888634,1134603.3883919094
1101231547,1955866.617365762
1101226887,6723786.853970952
1101315885,4324975.341621416
1101221414,6250124.365253424
1101311863,665931.2713289459
1101312221,864009.7653034659
1101204180,2998283.049775123
1101307490,2760812.9457068546
1101311086,1164140.7114946595
1101310604,981980.5645693822
1101309495,1700024.512215715
1101208632,1550848.6777431525
1101193591,3393357.188126497
1101293094,1981453.6384081463
1100923656,5235009.89373723
1100968804,1527601.138092531
1101310237,995093.989510181
1101210922,5660160.829229158
1101192541,1800469.5827353753
1101183319,2947946.7990618013
1101309064,4767603.977580333
1101300546,1653216.657867902
1100725710,773639.833470918
1101160452,2777979.173215949
1101240692,1716823.0352283486
1101188463,3133402.499317258
1101187455,5583992.837332294
1101306681,793264.3248619743
1099121187,4114766.491175833
1101191979,2989636.7492427384
1100827130,1522483.2133400294
1100801844,3772307.1924744225
1100817554,4278861.145734141
1092783724,3232970.305022602
1100142020,3288842.9965336034
1099229210,1426029.7290625968
1100347702,926303.8329670898
1099815824,2498841.6842998997
1101168959,5405669.948908097
1101228643,884991.1213827241
1101265186,1622433.1689222283
1090415812,4487081.78641217
1101167245,1234257.7541043689
1101155755,2004539.9668134055
1078070659,1294079.1379162967
1100223964,661395.0596875073
1101154687,2993141.7928508646
1101167812,2528871.6477305912
1078791963,722597.7766792241
1096180026,1265045.6460992484
1100900402,515449.3636568695
1099893464,2398467.1579374806
1098799514,1149469.3607808452
1094006272,1345798.7149314275
1095752030,6049659.272938243
1101247465,1173336.7549975393
1101295757,1380704.657095374
1100704572,931451.1506756442
1095390022,1155000.8511222266
1101295986,353142.7184961316
1100234638,4903410.615620542
1101271862,397644.18176729337
1101130851,965927.8143862082
1100662038,4561838.5478356015
1097943172,1007996.8013087816
1101111532,1798280.2439585538
1100480212,1073028.311567402
1101293961,705544.8302331369
1101284639,2195109.1943986444
1101107491,2982173.569147447
1101126067,3868705.24728307
1101145039,1212271.4046818945
1100726606,1728137.1578131032
1098447376,1428224.7275072834
1101258226,1759185.0602771863
1101213957,3046916.236083587
1101184312,1209636.5202797665
1101107450,2368451.792251894
1100512322,1454189.1755422836
1046069014,868485.101874643
1101267586,5763205.91981669
1099937547,1107134.381045655
1096722774,1717849.0116342425
1087825126,1398596.694916527
1101090541,1827428.9592807598
1101285514,1736654.6079445581
1101305153,1686614.3745140017
1101141816,2500541.467900851
1101131474,6795773.425064566
1100374762,2646560.8556043645
1101171903,2225252.824004749
1101034924,1777217.1667745379
1100097554,489728.3185026672
1100411644,1732507.9516543306
1101265343,1785436.1428041658
1100378182,340963.3938170207
1049280700,1109590.635823086
1100232188,2795246.971594406
1094838904,3221490.3211378977
1100788312,2260724.8390237424
1091850708,3076683.1750059137
1099889156,1477125.5755263336
1101262326,5456518.1381886145
1101134261,1389948.3992178359
1098957446,1094076.767306264
1101171256,1645962.8786736156
1101129951,862318.3815686919
1101152395,3249031.9436100796
1101196039,1785585.9052787975
1101165942,2079413.7780903424
1096684760,405583.52306572365
1101209180,7873021.057416813
1101294073,1079437.8708275366
1100523112,2122924.6052941466
1100593370,910407.2681570282
1101286633,1015965.2394300249
1099061834,3157181.1942081237
1100183202,1077073.571137222
1100476030,507688.50889967347
1101304536,2035601.7817351911
1077254145,1429585.1955112368
1100725970,1586013.739866076
1100940922,1328924.3967382633
1101180764,885136.4493029785
1101110540,2002676.4566135188
1090548034,1570322.4069583057
1100981404,751544.2122487848
1098044526,6630950.575251137
1101305544,1447091.7017852284
1100225830,1559727.571005017
1101140790,5505184.530528206
1099975996,1507919.8787921572
1101194792,602876.6834121024
1093977630,660152.230694746
1096480630,1726170.449435338
1098990860,647560.7146199436
1101130435,2261478.9575534463
1100107474,1696899.9716291693
1100736972,1226338.545421052
1098973036,1251068.2510888823
1099071102,4273974.40993837
1100595974,4335068.592187637
1100330790,1337939.216516363
1100490410,1615814.7673756396
1097925608,1104266.5028130482
1101206168,1900968.0751622473
1101167247,5317744.789062277
1101028150,981219.7356812429
1099824080,3768920.473490587
1097215114,1524062.5169006977
1099132330,996553.2942496039
1100791474,3204699.392719931
1099178586,681201.0107461312
1100181516,1428479.2807317625
1101154301,3193230.5573391486
1101216009,5213680.532836457
1101218400,1713827.1250814106
1101165895,1560068.5045988571
1100654216,811326.2390647873
1100809860,7228373.560976957
1101237202,1149135.5889130817
1101284775,428319.690683538
1101299982,2970094.837734234
1101059702,818750.8859574359
1099321726,1915778.4314115797
1101273095,804938.8607834944
1100821578,2857437.5886824583
1100787268,2749252.307467793
1096043312,721961.5269603109
1099707006,1342290.3971996745
1097243388,2270527.6737407697
1080047138,1186989.6371242572
1101146177,2556862.3801082196
1100526618,765386.8283984934
1099286106,5871155.917880994
1101118771,313344.5092378587
1101270006,1716640.3304742263
1101282176,1938531.8296456684
1098086194,2080494.889615632
1101225166,2047667.9501771189
1100510860,730706.0194460785
1072184758,1085933.8230794154
1096909412,2052734.2801205683
1097516639,3062447.4249588815
1099495636,3354011.1618606686
1100172984,2686736.1617420064
1100605302,1116254.406139924
1100943954,390211.13333438954
1100261660,839047.2425075667
1093959960,1405670.228787022
1088609488,814047.6222138711
1101128620,2806621.054505089
1101153985,2944582.5103862593
1097225956,1885873.8171342083
1099586296,2189521.1649283017
1101203005,954988.2979106574
1100706026,1783119.1888659871
1100812092,1650350.284345997
1101246584,926945.1664794816
1100306692,2738404.3323731003
1101130302,2796543.7209575046
1100107412,5918632.039048324
1101272605,1711348.068785986
1101294951,558477.727275791
1101294903,1018927.8875735964
1088150856,2260276.7570012906
1101157378,1523699.5309715965
1101083291,1257198.9801526365
1101214485,660176.732018231
1101226995,1576517.9960164411
1091954232,1661661.7575030436
1100238350,1155372.1232143552
1101185640,1302278.5828852477
1099102345,1288982.9535600194
1097911356,1103285.7455903098
1101242262,1092345.8884366218
1099745084,1851368.07183418
1100631664,1777036.8949834455
1101187959,419353.5035787987
1101127980,3054299.229817829
1101203786,2851020.441903864
1100789252,1498355.0822000536
1101103890,905326.776376935
1101095652,1976277.2804230102
1100746448,997692.6376561228
1100068314,1435230.9435710856
1093611024,926490.8446318388
1096496082,776672.1844288049
1101194953,747340.9398124951
1072753198,2249283.2824322465
1096432932,2669447.0297509907
1100934968,497779.3245495528
1098004112,1246160.9822186683
1100970066,5782707.275888609
1101141025,2580451.793908459
1100788844,1576874.9336654758
1101021804,638276.787026259
1101035620,1920846.4355009843
1098958520,1868658.3384350217
1100002148,1383762.8426834543
1098792632,843913.2080899527
1100388670,2306650.278938134
1100515858,1628568.129355058
1082221872,911253.696560458
1094360044,2116447.410843425
1097644262,1753129.1635103133
1100953072,3046894.833076688
1101210987,2460176.6058319854
1099463696,532582.346985179
1099604840,2219153.6685060924
1100777062,2180303.2609447865
1091243866,521041.26801020076
1101076950,3104267.75430083
1099734198,2119046.9927029223
1101183987,1012658.6116369499
1090293516,1037554.2569760274
1098660522,713578.5138434176
1101209413,907500.1362491042
1099585568,1685461.089464505
1101083976,2057444.2292233955
1100084492,2257327.1643226673
1100939774,682593.5419424272
1096658566,713461.215574485
1100317364,5945271.461805499
1095861604,4088869.4659570716
1098413456,589994.4756994178
1075951177,311743.43912289274
1101264714,625763.0041545702
1100094196,6186959.063920813
1082051746,3489701.750668096
1064036804,479394.00978953514
1100536518,2161372.3631616347
1098867850,2323011.582349549
1091320948,700569.6087512648
1100510692,2950280.7999335905
1080533432,1762024.5649746587
1099506118,1412152.5288242907
1101086316,2230128.7611508835
1091670746,2710075.352247663
1100157892,995820.681286277
1100706540,3045534.4795891508
1082355078,737310.4830738987
1100572998,752584.0782437047
1101048706,2419098.7530671163
1101167931,1811071.7108786986
1100479312,1084932.5505413755
1101152542,712849.4472967688
1101083288,1060683.2909176275
1100809844,7895179.931729138
1090909656,1394610.6061463607
1101026440,1770248.5522282016
1099850202,622015.0860299654
1098050852,668684.1147228974
1101130443,1857788.5159738
1100931530,1891070.517185565
1080800026,891432.9487371485
1101188281,645588.5059210553
1095453708,1479371.8399163682
1100863176,4327806.483833909
1092280268,716183.0863408817
1077411855,1353158.021669339
1101291643,1021641.749423383
1098691456,1524080.354590231
1098496764,489391.4367162857
1100863424,1238298.4948929164
1100460286,632387.526220182
1091273202,2554940.3540208274
1100301170,2858012.623113604
1101141032,2101833.4842052823
1100522356,2615597.452541857
1088179922,2250206.2296521477
1101129190,1453330.4802525945
1090458286,989623.0097285077
1101088695,1710763.195489416
1099589636,1397188.99662469
1100786824,2171177.1044738544
1095841538,3414036.058050207
1100354586,317301.8996286265
1101099708,3120337.6234941073
1093887612,1033297.6733815899
1101231750,1767339.3731458965
1101131631,2360947.570681208
1095919448,1080377.4749177105
1100538886,1872490.5960003957
1100571164,833372.6315786239
1101250387,2591937.994233086
1099925090,812840.4202850098
1100678048,740338.3767860926
1101259157,3248337.285444123
1100017702,3123282.8824178437
1098503076,1091245.6985745975
1100900436,467983.4321733423
1100012174,1589964.8659668528
1101105247,433215.07726850256
1101287053,3304195.063995333
1100515614,1315447.7604837287
1101100108,2341541.7426544316
1101234705,1772163.4921846897
1100571834,895500.8914671831
1101055476,2775073.6071368046
1100991688,1156522.6059026916
1100793006,1822069.5881170589
1101232065,2974291.667466556
1089636931,1620342.0112777292
1100720674,643486.1546763335
