sell_id,price
1101077187,10638639.206774618
1073422172,9269098.64886835
1101233713,2554560.3026638753
1101166640,9586793.691023434
1101243180,7737000.173239598
1100769276,8382815.164113084
1100897972,7375146.580981195
1099097304,5386776.880747897
1100846812,11783496.230035271
1101000484,3086346.848437451
1101243024,5256760.494828912
1101232764,11128404.646481028
1099748850,2554516.3344633854
1101234803,5625866.147617753
1101238139,5156140.900501231
1101182552,8083262.455112614
1100861196,2635562.761168711
1101228336,11486416.084311962
1101236344,6320826.182849919
1101234461,3927445.867494392
1101193979,10184753.351704583
1101074712,12707238.354899416
1101231637,13895355.478072971
1101230887,11008310.488890348
1101213333,6210320.482373741
1101098451,4613903.556692421
1101232374,6990895.792819549
1101232765,6577247.38707112
1101227511,4581184.976076086
1101225154,3697486.2925490006
1101131186,7490561.651982863
1101229234,6065134.226071016
1101208181,8507561.780002272
1101230886,8999892.534215752
1101153125,6836229.746707152
1101225650,15163908.439421197
1101232375,10462277.020622203
1101131187,7105490.988403107
1101231203,5012969.50307661
1101228239,6657322.956752067
1101229451,3834661.8177894964
1101211924,5251183.230532346
1101205014,8154142.160707174
1101225373,7051997.162893275
1101221037,11546156.16360521
1101231948,2849752.418987227
1100134088,10462277.020622203
1101230050,7830266.252657125
1101110766,5360417.513327059
1101229722,3356791.0350940167
1101074710,11008310.488890348
1101131182,6030397.314508593
1101091861,10498987.155540425
1101229233,3521664.044507547
1101220925,4570340.561171608
1101232378,8436536.928053102
1101058066,10498987.155540425
1101224641,5938729.506021786
1101215266,17742483.504033767
1101231700,3739803.03288838
1101227512,10686638.61277133
1101220165,8264349.450691146
1101221417,6374446.43695123
1101229235,3600012.72370499
1101161627,13896366.774169605
1101103972,10462277.020622203
1101212836,3778303.695312136
1101225568,2418976.325179834
1101223260,4766534.457907477
1101225155,6476816.513068946
1101225984,11726491.376267178
1101215946,6904246.819435714
1101201277,11682666.373316936
1101207366,5050940.217683682
1101220125,5758666.920814491
1101307715,4351186.152905751
1101220130,5833339.713770332
1101221040,7186586.161337982
1101218912,5833339.713770332
1100951202,7895493.316020397
1101206687,8602109.080937792
1101220192,4766534.457907477
1096288302,5721414.327220615
1101216496,4126764.1259106146
1101232330,8165873.654477393
1101189649,12569791.826617716
1101210387,3689889.0145648783
1101063736,4817155.000796858
1101199011,13350241.079153117
1101208389,3815441.261944571
1101305894,10597686.588728774
1101210892,7407094.769241324
1101193458,12729018.359514974
1100912624,10337762.769650977
1101307850,8041871.8376481505
1101208623,5571778.968182353
1101210906,5396324.50580022
1101210894,6580272.786748892
1101208190,5750696.592199496
1101201633,11202838.343261506
1100472250,11050122.708424434
1101231824,4747608.314930329
1101209923,5558581.895331792
1101206412,4403118.757759096
1101180021,5995173.457033375
1101307705,7415137.789922111
1101307636,3092322.021129219
1101305231,3517256.087347814
1101193640,6107660.554552263
1101207839,4292120.134601405
1101306929,2854045.5705741844
1101304128,6930586.51694487
1101199007,5195459.0599434525
1101210895,7341114.443247455
1101187453,12177972.894766852
1101201495,8611705.972583
1100177748,2130059.6312022684
1101194769,4929930.044221182
1100924520,3927445.867494392
1101202791,6507192.173266193
1101201772,9138101.653869394
1101209638,6592769.808196251
1101307223,4417788.441226793
1101193639,9129547.522564538
1101307431,2323093.5689591006
1101204534,12015232.202176798
1101307226,5203722.143087231
1101194181,10160915.918548968
1101194251,14118172.070968319
1101209647,6642100.241168952
1101188233,2766258.721891666
1100570100,3178892.9750290173
1101177533,3170701.773407389
1101111987,2816073.7105896594
1101306283,3534403.0044181934
1101202793,7124491.739088243
1101192489,3936185.8285516663
1101194386,3834661.8177894964
1101202303,2572052.047618185
1101306288,3260993.495662839
1101306588,3677715.527658044
1101171301,10333076.577907356
1099985932,4600838.0146810645
1101306267,7580129.506701087
1100037062,14584778.191015672
1101187877,13677559.958450168
1101081188,6184812.782349673
1101176951,2336084.342084602
1101231709,4391714.738752075
1100764222,5097880.951328194
1101300519,2713696.9115860886
1099270256,8120143.189595136
1100479050,5972946.7610268835
1101261730,4921316.357653868
1101172271,4878368.892529738
1101300903,10490615.560666028
1100456354,10109381.54652426
1100044128,10918600.079560155
1101301355,4068202.397102834
1099892672,5865886.329861973
1101156501,2871724.0383647447
1101304552,3916836.2751682946
1101191120,7371080.383048756
1101210547,3087688.6571196066
1101305922,2836584.4991287426
1100741390,8207451.159274047
1101224954,10635166.79250774
1101301147,4423587.070163895
1101301447,3424766.303842701
1101305022,4996823.924431366
1101159580,10260002.464255024
1101303576,13636748.197971245
1101151497,5911041.8862304585
1101172280,6541116.99410403
1101118814,11642406.682106143
1101299217,5254075.543227324
1100715548,6984299.81273407
1101179468,3751195.3549025967
1101178582,9000561.738779638
1101226498,2735906.325516353
1101182760,6580272.786748892
1101190266,6285971.313577165
1101149561,5763149.484834377
1100438908,5289591.589998096
1101273245,7418322.536236483
1101193457,2564680.988973457
1101282387,2413158.337608227
1100461222,7220103.191804634
1101074986,3136834.2319434867
1101228989,5327115.086659514
1101186274,4114132.7032345408
1101228291,7360005.570349899
1101189217,8774718.904789377
1101305764,3541477.765479897
1101181224,4403118.757759096
1101142876,14424227.356661806
1101304179,3731137.807820916
1100944410,2913191.3948864425
1101182806,3464752.0499737673
1095949384,4000387.6956117814
1078410963,2942173.511046382
1101189080,7468227.277859601
1101187454,6836758.604137073
1100793106,14839570.297047397
1100127342,6666755.983686429
1100776752,8275204.278835602
1101304527,1929491.5899233774
1101172278,13895355.478072971
1101173677,9913334.464408424
1101255956,11291993.274219606
1100182842,6491859.831556583
1101304609,2964475.3213966275
1095578958,4312595.357857508
1101189076,6834982.799950796
1101178583,5795096.989737809
1101188459,4709268.872091159
1099478678,8426159.041249363
1099986190,11395418.522701714
1101286612,9370803.844928311
1099393914,1910153.2614224455
1090756472,6363114.852673789
1101188460,9430887.696206892
1100323806,6426049.391535051
1101146033,15444734.243522638
1101243805,3933428.348974964
1101157894,8053044.747404432
1101166021,11284289.572430918
1099968494,4897456.208251404
1093128244,6211364.335651046
1101148548,5747816.987846433
1099109263,2519008.9020266766
1101089785,14544426.610129375
1101163309,7128273.791625194
1101300493,6042973.0655653495
1100556256,11794739.615088496
1101182675,10871121.333857663
1098681276,6719722.8047725735
1101137522,8970690.286199035
1101284422,12489768.180138193
1101168962,3523538.590365462
1100609918,3364855.734019091
1096867504,2483285.282592264
1101295724,12903353.90325326
1101165897,4703384.9549818095
1101180865,4774311.361735405
1101146390,8126197.535070931
1101177117,2955810.204004804
1101298303,5558581.895331792
1100910252,9126388.67073594
1101211446,3425051.197837276
1100622382,4666624.985578077
1101104713,12676625.349401686
1101246433,9838614.966237664
1101305567,2942173.511046382
1101301853,2318184.32277337
1101096937,4953350.737913236
1100834742,9164255.515079323
1101302898,2555967.048331761
1101111434,4833541.388960679
1099577070,3545129.5003912086
1101287218,9735075.375732344
1101284611,4914205.574228318
1101175342,6832487.8110387055
1101218065,2570466.8976913383
1101164060,9880395.248598572
1100222464,4468824.246329632
1099384016,3208162.518977019
1101163444,3891401.843244529
1101070561,4851079.732033606
1101165896,5473864.533779373
1097723328,14819154.480590438
1101285291,9428754.228636917
1101173880,7070438.5072051585
1100600810,12707238.354899416
1101286753,7234991.712219641
1101299320,4884147.561619391
1101209600,12682262.673360007
1100242668,5656669.97705145
1101139350,7136648.712684443
1101150185,5669438.11104263
1097371596,7090367.067026774
1100125646,15202733.98883217
1101156272,2968549.428172166
1101127224,2633818.5588572905
1101299121,11160286.149741482
1100760470,7993680.14621825
1101052000,8084741.920680225
1101176728,7420475.544090656
1097182358,4356297.431076992
1100386192,14761554.077153835
1101129849,4829167.5984929865
1101260429,2868453.2563632918
1101303679,2880598.0693528997
1099511896,5985159.111805185
1101160787,12015232.202176798
1101162639,6904246.819435714
1100344046,5614331.70793676
1101282855,5996098.34310479
1100237984,9305197.258013565
1096504534,4449576.581387899
1098879670,12568254.796910489
1100831050,6174714.094882481
1100746754,9776300.241619214
1096934796,12093108.754199255
1099771274,9644458.20605648
1101124396,6691281.345331539
1101146382,3965461.390719755
1101266606,3479851.2733384697
1100879680,6998023.121074346
1100904444,12514983.235999577
1101171258,3544109.293851959
1099119895,5507310.228603249
1096074848,3210114.8958737194
1090891274,4883046.51839595
1101227101,7884408.361605428
1099835652,5661242.322198306
1101163357,11227334.530150387
1101232530,2433039.0957782143
1101224186,5584563.786672497
1100951466,2180374.4752223543
1094389604,7447762.105355238
1097951268,3521664.044507547
1101178650,2633818.5588572905
1099640710,2320566.6730498364
1101275531,11654717.850839745
1101262476,3059427.020173837
1099008024,5370423.979709718
1069238004,4253871.060715137
1100911662,7164327.175782213
1101167049,4703384.9549818095
1101118991,5161070.183399796
1100748938,5409651.643257801
1099091480,3840431.5942568607
1101146976,7734217.386033247
1100854486,10840764.747992199
1097292860,4152156.911390739
1101155749,3927445.867494392
1101131743,3352278.023917622
1101282653,12537195.00856864
1101169070,2423424.385799804
1100787320,4292120.134601405
1100426808,5087801.635848158
1088558518,5323948.401278518
1101130338,3548039.515940848
1094779060,5318306.658393445
1101148650,5774358.093228729
1100962356,6867521.148933686
1099562296,5517218.537060301
1100921370,8892733.078625163
1098852646,7667823.388777858
1101182720,6320826.182849919
1099061692,7497632.301376623
1100902312,5495285.696723519
1101294849,8944907.338150667
1101293968,3027857.5908580525
1101270887,3536397.808851821
1100985190,6167491.252238594
1100568606,3752069.990259683
1100958808,12060224.828188319
1096933044,6412082.131150411
1099567748,7013655.497797793
1100789718,6412757.3841396365
1083597915,3465115.0986195495
1099062332,2578705.9759063534
1101159256,6849412.205647546
1087084699,2214149.4873131774
1100773014,3577081.63617017
1100378610,4263910.4620446395
1101151374,5195459.0599434525
1101282261,4887345.505737916
1101135363,7207799.570350523
1101133123,4558044.773916169
1099880658,1972168.7806568227
1100744102,3529641.69528314
1101297202,3202173.5251942333
1100252190,4514238.637051397
1100191250,5782756.907687121
1101185286,5493085.875214891
1095048644,7019922.983229099
1101269294,10599942.935480999
1101282753,4101242.826058034
1100718984,6408903.982713027
1101296054,5301385.548958434
1080268946,3064631.821231523
1101083459,3333227.01686806
1101230210,4463408.5137664825
1100914060,10421094.864573868
1100446290,6849041.3340139985
1096378572,5655666.381575473
1101302230,2719776.9184073126
1100311624,6601957.6095931735
1101156209,3633616.0402777595
1100417612,7669519.257583601
1101202365,6280341.24751421
1101271637,6703240.478677165
1100791042,5023000.812662646
1099811560,4602551.6980941715
1101259877,13547122.667937538
1098840212,3007810.7957360847
1101076011,8364907.892529544
1101129300,4527662.318017324
1099165678,2582913.098162004
1101221620,3408415.6509545194
1100820286,12339452.2531862
1094111582,3240457.7443272993
1100528206,14922701.10640812
1100581348,5018480.066003593
1098859516,2763918.5142069003
1101111543,13895355.478072971
1100909892,11938045.448572736
1101055470,10599942.935480999
1101020726,3218521.985145089
1101289308,7919595.319358665
1101301605,5172443.703212705
1100386584,4406118.611078231
1100594532,4718014.143001136
1101130344,6564974.056185773
1101125103,3016820.3403896363
1096125274,4877695.9014411345
1101295875,2863403.2900703326
1100990178,3395774.3393802755
1101123631,14622463.020504614
1096964192,7223866.7589224605
1100792608,7454644.802497139
1101073144,4717799.503761808
1101215298,3891401.843244529
1100761106,5820707.472677369
1101165892,6784962.915113322
1098987164,5536843.527224883
1101156206,3092079.671368112
1100740142,11461764.061624372
1100178396,5651901.807896009
1099469454,4931242.981484556
1100573894,3101400.886365452
1101090505,4362661.848089756
1097097840,5986602.041040835
1093488804,5120374.100872638
1101286987,5441421.9156449605
1101080212,5452521.420358079
1100074454,2841120.2291603973
1101152183,8539898.111382887
1101248959,3001384.5873090574
1101277197,4420585.1675920775
1101266826,2464469.535474491
1100597928,2871724.0383647447
1100811468,8053044.747404432
1095066024,5135292.103206253
1095689688,2585606.7899823426
1081420252,8604496.768112201
1101300604,7671813.985854348
1100323950,3847407.707980559
1088979446,7857488.773839543
1101255143,2569776.0601181965
1097823610,5029415.874238032
1086186846,5136904.114261821
1101003288,7926034.621084282
1101099928,3395232.79866079
1101254219,2204827.532815897
1099217106,8894469.819586698
1101075856,5750696.592199496
1096240004,3097474.669362361
1096951128,3598587.39001745
1100900550,10854044.041216852
1100752636,2545712.9229585384
1097973750,4009796.3950323598
1096565948,9869279.28868629
1099809658,4349513.217521293
1100972074,9332896.082855808
1101048556,3508921.881451972
1101160179,3826583.605136849
1099485230,9487811.298315588
1101146369,4753786.283709276
1101153990,6458310.955423512
1099145998,6768670.037352769
1101200802,5517636.471158626
1101302327,2312832.514067415
1098084766,2048900.8834058624
1091464138,7159541.043237872
1096981144,8167141.568841425
1100603700,14904762.757639702
1101257517,4364447.697118619
1094517328,4482428.1173396725
1101211500,5254932.380587915
1099588516,9797138.82811195
1099757654,3853938.394817315
1099507032,3066769.7548227957
1101082227,3656345.7025981247
1099787872,2649769.3409248767
